-0.72105705434887,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.04918752631321,-1.37639667019589,0.60167714884696,-0.343473276635438,0,0
-0.16317116304661,-0.184535123214271,0,-0.540476308854639,0,-1.23477128368386,-1.02500748351116,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.04918752631321,-1.37639667019589,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,-0.540476308854639,0,-0.916441553813985,-0.692371899330623,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.39139110300217,-0.941260038405726,-0.60167714884696,-0.343473276635438,0,0
0.484514299331386,-0.5,-0.333333333333333,-0.540476308854639,0,-0.858163491370701,-0.678838425122716,-0.60167714884696,-0.343473276635438,0,0
0.163171163046611,0.70108675136644,-0.333285245902968,-0.27023815442732,0,-0.611184901614211,-0.111405752772598,0.515723270440252,-0.228982184423625,0,4
-0.16317116304661,0,-0.333333333333333,-0.540476308854639,0,-0.830685245634874,-0.534373880555092,0.60167714884696,-0.343473276635438,0,0
-0.27894294565113,0,0.528320833573719,0.394394107133419,0,-0.753973613944367,-0.439911816883808,-0.401118099231307,0.992256132502377,0,3
0.394714728255649,1.39984552009536,1.30229686520284,1.26266760111382,0.693147180559945,-0.404225025754709,-0.65003752095133,-0.137733323230027,0.63177012328928,0.602409638554217,3
0.394714728255649,1.39984552009536,1.30229686520284,1.26266760111382,0.693147180559945,-0.404225025754709,-0.65003752095133,-0.137733323230027,0.63177012328928,0.602409638554217,3
-0.16317116304661,-0.184535123214271,-0.333333333333333,0.0869972542206638,0,-0.517712231037133,-0.436232911861017,-0.361006289308176,0.938826956136864,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.21817810410466,0,-0.963431218134099,-6.24848639607514,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,0.0869972542206638,0,-1.23477128368386,-0.595205417250155,-0.361006289308176,0.938826956136864,0,0
-0.721016813400446,-0.184535123214271,0.194987500240385,0.0869972542206638,0,-0.339623229885835,-0.0800411465048136,-0.361006289308176,0.938826956136864,0,3
-0.44211410869774,-0.5,-0.333333333333333,0.31615837320815,0,0.744712220205148,0.277889087389655,-0.60167714884696,1.25940201432994,0,0
0.062034797098076,0.789450961581283,0.194987500240385,0.31615837320815,0,0.0929014793031658,0.483283115593395,0.200559049615653,0.190818487019688,0,4
-0.16317116304661,0.315464876785729,0.333333333333333,0.21817810410466,0,-0.0307998167074573,0.296320339110482,-0.0546979226224509,0.530822336618404,0,3
-0.16317116304661,-0.184535123214271,-0.333333333333333,0.0869972542206638,0,-0.517712231037133,-0.436232911861017,-0.361006289308176,0.938826956136864,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.21817810410466,0,-0.963431218134099,-0.233823072952101,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,0.0869972542206638,0,-1.23477128368386,-0.595205417250155,-0.361006289308176,0.938826956136864,0,0
-0.721016813400446,-0.184535123214271,0.194987500240385,0.0869972542206638,0,-0.339623229885835,-0.0800411465048136,-0.361006289308176,0.938826956136864,0,3
-0.44211410869774,-0.5,-0.333333333333333,0.31615837320815,0,0.744712220205148,0.277889087389655,-0.60167714884696,1.25940201432994,0,0
-0.16317116304661,0.315464876785729,0.333333333333333,0.21817810410466,0,-0.0307998167074573,0.296320339110482,-0.0546979226224509,0.530822336618404,0,3
0.062034797098076,0.630929753571458,-0.333333333333333,-0.112158967823245,0,0.934543647028069,0.562894469497216,0.416545718432511,-0.0968770780253799,0,0
-0.72105705434887,0.385621874580711,-0.333333333333333,-0.540476308854639,0,1.01041928918041,1.33353056779384,0.60167714884696,-0.343473276635438,0,0
-0.16317116304661,0.130929753571458,-0.333333333333333,-0.27023815442732,0,0.916416061014689,0.848538805024194,0.30083857442348,0.0572455461059064,0,0
0.115771782604519,0.630929753571458,0.440642698295787,-0.112158967823245,0,1.09939485283653,0.891040446325281,0.416545718432511,-0.0968770780253799,0,2
0.115771782604519,0.630929753571458,0.440642698295787,-0.112158967823245,0,1.09939485283653,0.891040446325281,0.416545718432511,-0.0968770780253799,0,2
0.062034797098076,0.630929753571458,-0.333333333333333,-0.112158967823245,0,0.934543647028069,0.562894469497216,0.416545718432511,-0.0968770780253799,0,0
-0.72105705434887,0.385621874580711,-0.333333333333333,-0.540476308854639,0,1.01041928918041,1.33353056779384,0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,0,-0.333333333333333,-0.540476308854639,0,0.439358741474982,0.768912315019716,0.60167714884696,-0.343473276635438,0,0
0.115771782604519,0.630929753571458,0.440642698295787,-0.112158967823245,0,1.09939485283653,0.891040446325281,0.416545718432511,-0.0968770780253799,0,2
0.115771782604519,-0.5,0.194987500240385,-0.27023815442732,0,1.61493001769015,1.25881800668468,-0.60167714884696,1.25940201432994,0,0
-0.27894294565113,1.71531039688109,2.08579594756422,0.158079186604075,0,0.0539570581037152,-0.433484135767642,0.556775869082262,-0.283664497121805,0,2
-0.72105705434887,1.52726081903457,2.27126039707235,0.158079186604075,0,-0.319303201442555,-0.150505268729075,0.534824132308409,-0.254424649359584,0,0
-0.72105705434887,1.5,2.28806204821809,0.357235408647984,0,-0.280289203378967,-0.229493570168989,0.479989635597013,-0.181384764065905,0,0
-0.16317116304661,1.62242259722296,2.3062877457582,0.27023815442732,0,0.0966837584282058,0.0532555227154012,0.52646750524109,-0.243293570950102,0,2
0,1.14339956410914,1.19498750024039,0.0869972542206638,0,0.00856582931960432,-0.213098303146226,0.481341719077568,-0.1831857475389,0,2
-0.0733715919708732,-0.184535123214271,-0.333333333333333,-0.27023815442732,1.38629436111989,-1.51833555401529,-1.29455653253739,-0.361006289308176,-0.0228982184423625,60,0
-0.72105705434887,1.52726081903457,2.27126039707235,0.158079186604075,0,-0.319303201442555,-0.150505268729075,0.534824132308409,-0.254424649359584,0,0
0,1.14339956410914,1.19498750024039,0.0869972542206638,0,0.00856582931960432,-0.213098303146226,0.481341719077568,-0.1831857475389,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0.783091851446946,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.448723334804952,0.214109874966345,0.60167714884696,-0.343473276635438,0,0
0.522869937283604,-0.5,-0.333333333333333,-0.540476308854639,0,-0.0174400456531458,-0.419871917996111,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.525900049292633,0.629942723502462,0.60167714884696,-0.343473276635438,0,0
0.773394283298414,-0.184535123214271,-0.333333333333333,-0.540476308854639,0.693147180559945,0.188700527313207,-0.16372613247575,0,-0.343473276635438,50,0
-0.72105705434887,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.525900049292633,0.629942723502462,0.60167714884696,-0.343473276635438,0,0
0.773394283298414,-0.184535123214271,-0.333333333333333,-0.540476308854639,0.693147180559945,0.188700527313207,-0.16372613247575,0,-0.343473276635438,50,0
0.27894294565113,1.34798725284106,0.861654166907052,-0.27023815442732,0,0.888984878211183,0.0349928826901781,0.580929660955686,-0.315837495756725,0,2
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0,-0.551014909136413,-0.60167714884696,-0.343473276635438,0,0
0.605285271744351,-0.5,-0.333333333333333,-0.27023815442732,0,0.0775727637769553,-0.506013072333543,-0.60167714884696,1.25940201432994,0,0
0.27894294565113,1.34798725284106,0.861654166907052,-0.27023815442732,0,0.888984878211183,0.0349928826901781,0.580929660955686,-0.315837495756725,0,2
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0,-0.551014909136413,-0.60167714884696,-0.343473276635438,0,0
0.311154500833843,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,-0.237267325958699,-1.03980342967846,0,0.457964368847251,0,0
0.605285271744351,-0.5,-0.333333333333333,-0.27023815442732,0,0.0775727637769553,-0.506013072333543,-0.60167714884696,1.25940201432994,0,0
0.205571353680257,-0.5,-0.333333333333333,-0.27023815442732,0,-0.280289203378967,-1.09172943653992,-0.60167714884696,1.25940201432994,0,0
0.647685462377997,-0.184535123214271,-0.333333333333333,-0.112158967823245,0,-0.152838433086591,-0.750093422665875,-0.200559049615653,0.725110250674813,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.168474585203872,-0.509006901091585,-0.60167714884696,-0.343473276635438,0,0
0.44211410869774,0.232486760358964,-0.333333333333333,-0.112158967823245,0,0.188700527313207,-0.401173462872048,0.200559049615653,0.190818487019688,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.168474585203872,-0.509006901091585,-0.60167714884696,-0.343473276635438,0,0
0.647685462377997,-0.184535123214271,-0.333333333333333,-0.112158967823245,0,-0.152838433086591,-0.750093422665875,-0.200559049615653,0.725110250674813,0,0
0.205571353680257,-0.5,-0.333333333333333,-0.27023815442732,0,-0.280289203378967,-1.09172943653992,-0.60167714884696,1.25940201432994,0,0
0.243926991632474,-0.5,-0.333333333333333,-0.27023815442732,0,-0.346524581028525,-0.918309828873952,-0.60167714884696,1.25940201432994,0,0
0.55788589130226,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,-0.346524581028525,-0.926435444234085,0,0.457964368847251,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.0418556089812414,-0.408248309971289,-0.60167714884696,-0.343473276635438,0,0
0.574313870407124,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,0.890254428827907,-0.35573242626799,0,0.457964368847251,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.0418556089812414,-0.408248309971289,-0.60167714884696,-0.343473276635438,0,0
0.463872359163563,-0.5,-0.333333333333333,-0.540476308854639,0,-0.12673932716497,-0.675184537784631,-0.60167714884696,-0.343473276635438,0,0
0.205571353680257,0,-0.333333333333333,-0.540476308854639,0,0.332990591386592,-0.766170980720282,0.60167714884696,-0.343473276635438,0,0
0.205571353680257,0,-0.333333333333333,-0.27023815442732,0,0.504671516558575,-0.26401279528321,0.200559049615653,0.190818487019688,0,0
0.205571353680257,0,-0.333333333333333,-0.540476308854639,0,0.332990591386592,-0.766170980720282,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.18536831511602,-0.122757602663009,-0.60167714884696,-0.343473276635438,0,0
0.463872359163563,-0.5,-0.333333333333333,-0.540476308854639,0,-0.12673932716497,-0.675184537784631,-0.60167714884696,-0.343473276635438,0,0
-0.27894294565113,0,0.194987500240385,0.459523691145361,0,-0.0917043234621384,0,-0.429769392033543,1.03041982990631,0,4
0.062034797098076,-0.184535123214271,-0.333333333333333,0.488416258531979,0,0.00429551154027229,0.128311888824506,-0.515723270440252,1.14491092211813,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.459523691145361,0,-0.517712231037133,0.0886451659490693,-0.60167714884696,1.25940201432994,0,0
0.115771782604519,-0.184535123214271,-0.333333333333333,0.58639652763547,0,-0.0724161201502362,-0.428013085010326,-0.534824132308409,1.17035338705409,0,0
0.115771782604519,-0.184535123214271,-0.333333333333333,0.58639652763547,0,-0.0724161201502362,-0.428013085010326,-0.534824132308409,1.17035338705409,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,0.646495445136054,0,-0.508992520898143,-0.0836716447346657,-0.544374563242488,1.18307461952206,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0.488416258531979,0,0.00429551154027229,0.128311888824506,-0.515723270440252,1.14491092211813,0,0
-0.27894294565113,0,0.194987500240385,0.459523691145361,0,-0.0917043234621384,0,-0.429769392033543,1.03041982990631,0,4
0.115771782604519,-0.184535123214271,-0.333333333333333,1.0492382919596,1.6094379124341,0.0418556089812414,-0.465169447034809,-0.582576286978803,1.13218968965015,6.34920634920635,0
-0.72105705434887,-0.5,-0.333333333333333,0.77233550951163,1.09861228866811,-0.42709875278162,-0.472799502311941,-0.60167714884696,1.15254366159891,6.66666666666667,0
-0.72105705434887,-0.5,-0.333333333333333,0.810714463281959,0,-0.280289203378967,-0.208170512599445,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.77233550951163,1.09861228866811,-0.42709875278162,-0.472799502311941,-0.60167714884696,1.15254366159891,6.66666666666667,0
0,0.863416513930421,1.02915428041678,1.33881286758959,2.19722457733622,0.354485498406205,0.37800436952312,-0.449252271139063,0.970884461956172,5.33333333333333,4
0,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.382048069885015,-1.13026800107931,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,-0.346524581028525,-1.00686723417415,0.60167714884696,-0.343473276635438,0,0
0.504148905795816,0.232486760358964,-0.333333333333333,-0.27023815442732,0,0.969498539921091,-0.499068172862281,0.361006289308176,-0.0228982184423625,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,-0.346524581028525,-1.00686723417415,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,-0.540476308854639,0,-0.0819963517157373,-0.578770673182716,0.60167714884696,-0.343473276635438,0,0
0.243926991632474,0.385621874580711,-0.333333333333333,-0.27023815442732,0,0.949897228492166,-0.570133589243477,0.429769392033543,-0.114491092211813,0,0
0.504148905795816,0.232486760358964,-0.333333333333333,-0.27023815442732,0,0.969498539921091,-0.499068172862281,0.361006289308176,-0.0228982184423625,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,-0.540476308854639,0,-0.0819963517157373,-0.578770673182716,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,-0.346524581028525,-1.00686723417415,0.60167714884696,-0.343473276635438,0,0
0,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.382048069885015,-1.13026800107931,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.459523691145361,0,-0.17441296250224,0.473259489055121,-0.60167714884696,1.25940201432994,0,0
0.574313870407124,-0.5,-0.333333333333333,-0.540476308854639,0,-0.29306298881274,-0.881900280762055,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.1476706814891,-0.31338994227013,-0.60167714884696,-0.343473276635438,0,0
0.484514299331386,0,-0.333333333333333,-0.27023815442732,0,1.01470847445204,-0.222326337712658,0.200559049615653,0.190818487019688,0,0
0.484514299331386,0,-0.333333333333333,-0.27023815442732,0,1.01470847445204,-0.222326337712658,0.200559049615653,0.190818487019688,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.1476706814891,-0.31338994227013,-0.60167714884696,-0.343473276635438,0,0
0.574313870407124,-0.5,-0.333333333333333,-0.540476308854639,0,-0.29306298881274,-0.881900280762055,-0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,0.232486760358964,0,0.428317341031395,0,1.50697983703542,1.06200550829889,-0.280782669461915,0.831968603405839,0,4
-0.0733715919708732,0.547951637144693,0,0.357235408647984,0,1.2760008504131,0.486081111591487,0,0.457964368847251,0,4
-0.27894294565113,0.667358759736396,0,0.515314595252059,0,1.3306509948083,0.788930778881504,-0.0462828576036123,0.519613418499765,0,4
-0.0733715919708732,0.547951637144693,0,0.357235408647984,0,1.2760008504131,0.486081111591487,0,0.457964368847251,0,4
0.163171163046611,0,0.333333333333333,-0.540476308854639,0,0.52170357027349,-0.114543880494532,0.60167714884696,-0.343473276635438,0,0
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
0.205571353680257,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.591862479574715,0.545128172603407,0.60167714884696,-0.343473276635438,0,0
0,0,0,-0.540476308854639,0,0.441711205861483,0.313980851986434,0.60167714884696,-0.343473276635438,0,0
0.27894294565113,0.232486760358964,0,-0.540476308854639,0,0.322000388841972,0.370926579441891,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.299509423909114,0.509348720536738,0.60167714884696,-0.343473276635438,0,0
-0.16317116304661,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.00429551154027229,-0.117062743802507,0.60167714884696,-0.343473276635438,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,0.021228532734058,-0.0364941830266847,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.299509423909114,0.509348720536738,0.60167714884696,-0.343473276635438,0,0
0.27894294565113,0.232486760358964,0,-0.540476308854639,0,0.322000388841972,0.370926579441891,0.60167714884696,-0.343473276635438,0,0
0,0,0,-0.540476308854639,0,0.441711205861483,0.313980851986434,0.60167714884696,-0.343473276635438,0,0
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
0.163171163046611,0,0.333333333333333,-0.540476308854639,0,0.52170357027349,-0.114543880494532,0.60167714884696,-0.343473276635438,0,0
0.463872359163563,0.130929753571458,0.194987500240385,-0.112158967823245,1.38629436111989,0.192017558536587,1.28748854723157,-0.15041928721174,0.0572455461059064,37.5,1
0.44211410869774,0.130929753571458,-0.333333333333333,-0.27023815442732,2.30258509299405,0.636339639720736,1.2208131310885,-0.323980003225286,-0.220175177330409,69.2307692307692,0
-0.72105705434887,0,-0.333333333333333,0,1.09861228866811,-0.42709875278162,0.135372057649076,-0.257861635220126,0.343473276635438,28.5714285714286,0
0.946263014493557,0,-0.333333333333333,-0.540476308854639,0,0.0377766790177494,0.776667568912873,0.60167714884696,-0.343473276635438,0,0
0.946263014493557,0,-0.333333333333333,-0.540476308854639,0,0.0377766790177494,0.776667568912873,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,0,1.09861228866811,-0.42709875278162,0.135372057649076,-0.257861635220126,0.343473276635438,28.5714285714286,0
0.44211410869774,0.130929753571458,-0.333333333333333,-0.27023815442732,2.30258509299405,0.636339639720736,1.2208131310885,-0.323980003225286,-0.220175177330409,69.2307692307692,0
0,1.413638079039,1.9001465727137,0.27023815442732,0,0.959187142009956,0.826360259678564,0.486287010711927,-0.189772906268895,0,2
0.115771782604519,1.57732438392864,2.02915428041678,0.31615837320815,0,0.900331919731284,0.998157374445116,0.508212737375588,-0.218978108405117,0,2
-0.72105705434887,1.4335735117254,1.89550017572774,0.158079186604075,0,0.243132373235649,0.893927920963161,0.520369426029803,-0.23517089211075,0,0
0.243926991632474,1.78346245921642,1.8359315467329,0.27023815442732,0,0.845797243910469,0.313220578959262,0.548024409459333,-0.272007499331249,0,2
0.243926991632474,1.82929936484758,1.9400596541384,0.31615837320815,0,0.636339639720736,0.382573556705705,0.546350514470228,-0.269777860958869,0,2
0.243926991632474,1.78346245921642,1.8359315467329,0.27023815442732,0,0.845797243910469,0.313220578959262,0.548024409459333,-0.272007499331249,0,2
-0.72105705434887,1.4335735117254,1.89550017572774,0.158079186604075,0,0.243132373235649,0.893927920963161,0.520369426029803,-0.23517089211075,0,0
0.368742516726867,1.51655162815217,1.9400596541384,0.515314595252059,0,0.621813729609329,0.799088409178672,0.427997147117941,-0.11213045113528,0,2
0.115771782604519,1.57732438392864,2.02915428041678,0.31615837320815,0,0.900331919731284,0.998157374445116,0.508212737375588,-0.218978108405117,0,2
0,1.42038071515274,2,0.357235408647984,0,1.02426774210703,0.904432263717137,0.459174666225312,-0.15365909744217,0,2
0,1.413638079039,1.9001465727137,0.27023815442732,0,0.959187142009956,0.826360259678564,0.486287010711927,-0.189772906268895,0,2
0.243926991632474,1.48282363652213,2.30229686520284,0.515314595252059,0,-0.12162992307948,1.41177617927283,0.416545718432511,-0.0968770780253799,0,2
0.44211410869774,1.46497352071793,2.06981778854298,0.0869972542206638,0,-0.00432100433956813,1.06766458988044,0.539966672042144,-0.261274543765419,0,2
0.163171163046611,1.19011948300998,2.09513407295408,0.428317341031395,0,-0.673630617647799,0.850563426305266,0.342130143461997,0.00224492337670226,0,2
0.062034797098076,1.34007192962319,1.86663761406238,0.158079186604075,0,-0.475121897891606,0.325679022235613,0.503041550675327,-0.212090056064505,0,2
0.163171163046611,1.20108675136644,1.70284148559272,0,0,-0.695695551501083,0.350061585767589,0.519630264913284,-0.234186324978708,0,2
-0.72105705434887,1.14339956410914,2.04651711746626,0.0869972542206638,0,-0.753973613944367,1.00880133495967,0.481341719077568,-0.1831857475389,0,0
0.44211410869774,1.46497352071793,2.06981778854298,0.0869972542206638,0,-0.00432100433956813,1.06766458988044,0.539966672042144,-0.261274543765419,0,2
0.243926991632474,1.48282363652213,2.30229686520284,0.515314595252059,0,-0.12162992307948,1.41177617927283,0.416545718432511,-0.0968770780253799,0,2
0,0,-0.333333333333333,0.357235408647984,1.79175946922805,0.370200218384182,0.147934565072369,-0.45125786163522,0.558144074532587,31.25,0
0.062034797098076,-0.5,-0.333333333333333,0.428317341031395,0.693147180559945,0.489434459255462,0.220919279690152,-0.60167714884696,1.12582907341616,8.33333333333333,0
-0.72105705434887,0,-0.333333333333333,0.488416258531979,0,-0.00432100433956813,-0.0290690328447863,-0.441229909154437,1.04568530886789,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0.459523691145361,0,0.357128285678832,-0.0160889166409233,-0.509111433639735,1.13610391502491,0,0
0.062034797098076,0,-0.333333333333333,0.31615837320815,0,-0.101543487982302,-0.49512496552114,-0.361006289308176,0.938826956136864,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0.459523691145361,0,0.357128285678832,-0.0160889166409233,-0.509111433639735,1.13610391502491,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.31615837320815,0,0.126254811279618,0.0994702976227776,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,0,-0.333333333333333,0.488416258531979,0,-0.00432100433956813,-0.0290690328447863,-0.441229909154437,1.04568530886789,0,0
0.062034797098076,-0.5,-0.333333333333333,0.428317341031395,0.693147180559945,0.489434459255462,0.220919279690152,-0.60167714884696,1.12582907341616,8.33333333333333,0
0.605285271744351,0,0.528320833573719,-0.27023815442732,0,-0.0917043234621384,0.167566267845156,0.200559049615653,0.190818487019688,0,0
0.419111870829036,-0.184535123214271,0,-0.540476308854639,0,0.15467157287314,0.335367861944751,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.27023815442732,0,-0.730099767125286,0.0950584703071099,-0.60167714884696,1.25940201432994,0,0
0.484514299331386,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.500376005018303,-0.382015641937262,0.60167714884696,-0.343473276635438,0,0
0.340977742749206,0,-0.333333333333333,-0.27023815442732,0,-0.475121897891606,-0.0336306816333189,0.200559049615653,0.190818487019688,0,0
0.484514299331386,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.500376005018303,-0.382015641937262,0.60167714884696,-0.343473276635438,0,0
0.845126648545022,-0.5,-0.333333333333333,-0.540476308854639,0,-0.483442983824517,0.385722525609194,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.27023815442732,0,-0.730099767125286,0.0950584703071099,-0.60167714884696,1.25940201432994,0,0
0.419111870829036,-0.184535123214271,0,-0.540476308854639,0,0.15467157287314,0.335367861944751,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-0.45071445845486,-0.296870093870024,0.60167714884696,-0.343473276635438,0,0
0.55788589130226,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.04918752631321,-0.536436294803423,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,0,-0.333333333333333,-0.540476308854639,0,0.316442445102901,-0.405588342840965,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,0.130929753571458,-0.333333333333333,0.540476308854639,0,0.273347791722333,0.702021196239035,-0.401118099231307,0.992256132502377,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.394394107133419,0,0.357128285678832,0.946645005139699,-0.60167714884696,1.25940201432994,0,0
0.810856625424607,-0.184535123214271,-0.333333333333333,0.394394107133419,0,0.55260299190524,0.356953187620875,-0.492281303602058,1.11368607878763,0,0
1.11155782154156,0,-0.333333333333333,0.21817810410466,0,0.0736896234032999,0.200759507720609,-0.30083857442348,0.858683191588595,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.394394107133419,0,0.357128285678832,0.946645005139699,-0.60167714884696,1.25940201432994,0,0
0.163171163046611,0.130929753571458,-0.333333333333333,0.540476308854639,0,0.273347791722333,0.702021196239035,-0.401118099231307,0.992256132502377,0,0
0,1.13092975357146,1.95678823986114,0.488416258531979,0,-0.611184901614211,1.13655561560172,0.275768693221523,0.0906387813343517,0,2
0.205571353680257,1.20108675136644,1.94849668364813,0.459523691145361,0,-0.591505674074749,1.5260697853495,0.329219572010601,0.0194418835831381,0,2
0,1.27124374916142,1.77995000096154,0.357235408647984,0,-0.553674458740415,1.09586357078637,0.411673838684762,-0.0903877043777468,0,2
-0.0733715919708732,1.10491583836701,1.8715699480384,0.627473563075303,0,-0.99653178597185,0.93335610359046,0.161990001612643,0.24219269506345,0,2
-0.0733715919708732,1.42702491510014,1.77995000096154,0.459523691145361,0,-0.508992520898143,0.674366168974299,0.421174004192872,-0.103041982990631,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
-0.72105705434887,0.5,-0.333333333333333,0.357235408647984,0,0.938115626854174,1.73042730063305,-0.0353927734615859,0.505107759757997,0,0
-0.0733715919708732,1.10491583836701,1.8715699480384,0.627473563075303,0,-0.99653178597185,0.93335610359046,0.161990001612643,0.24219269506345,0,2
0,1.27124374916142,1.77995000096154,0.357235408647984,0,-0.553674458740415,1.09586357078637,0.411673838684762,-0.0903877043777468,0,2
-0.27894294565113,1.28945096158128,1.84118731868567,0.27023815442732,0,-0.442757143248585,1.18881140947483,0.453896796498584,-0.146628942657234,0,2
0,1.13092975357146,1.95678823986114,0.488416258531979,0,-0.611184901614211,1.13655561560172,0.275768693221523,0.0906387813343517,0,2
-0.27894294565113,0.446394630357186,0.528320833573719,0.607475782519388,0,0.554617065372746,-0.14853974118373,-0.264737945492662,0.810596932859634,0,3
0.062034797098076,1.35576726474136,0.773976031629121,0.785552749679378,0,0.847144306448683,0.401637707589861,0.200559049615653,0.190818487019688,0,3
-0.27894294565113,0.732486760358964,0.666666666666667,0.664632261560739,0,0.904075306353752,0.158947605088188,-0.120335429769392,0.618251897943788,0,3
-0.72105705434887,0.840071929623188,0.723308333814104,0.627473563075303,0,0.482805395912066,-0.162394762155853,-0.0162615445634313,0.479624845752188,0,0
-0.72105705434887,0.946394630357186,0.773976031629121,0.564112105655101,0,0.480582227484862,0.107257495798633,0.107993334408429,0.314116586324717,0,0
-0.72105705434887,1.06287492862851,0.602451640685868,0.357235408647984,0,0.703278143542001,-0.501046651569754,0.323980003225286,0.0264210212796491,0,0
-0.72105705434887,0.946394630357186,0.773976031629121,0.564112105655101,0,0.480582227484862,0.107257495798633,0.107993334408429,0.314116586324717,0,0
-0.72105705434887,0.840071929623188,0.723308333814104,0.627473563075303,0,0.482805395912066,-0.162394762155853,-0.0162615445634313,0.479624845752188,0,0
