0.463872359163563,0.130929753571458,0.194987500240385,-0.112158967823245,1.38629436111989,0.192017558536587,1.28748854723157,-0.15041928721174,0.0572455461059064,37.5,1
0.183323473185911,0,0.083182066616502,-0.062460289435803,1.89294174612802,-1.25484402708404,-0.752236091015171,-0.358097820158001,0.0381175142262701,55.9516606346818,1
0.182240218102059,0,0,-0.183253476301271,1.7097622010002,-1.17947567257217,-0.881605604995191,-0.299903408263737,-0.0444912183912773,56.2694283213501,1
0.163171163046611,0,0,-0.112158967823245,1.79175946922805,-1.18925101863991,-0.817747102542556,-0.334265082692756,0.0127212324679792,55.5555555555556,1
0.463872359163563,0.130929753571458,0.194987500240385,-0.112158967823245,1.38629436111989,0.192017558536587,1.28748854723157,-0.15041928721174,0.0572455461059064,37.5,1
0.210728625616449,-0.108673545535505,0.196301465799765,0.0051250071078431,1.88253948244042,-2.68846147303681,-0.686691325469211,-0.427321530046662,0.146207740575561,54.9607026288896,1
0.242164625143311,0,0.326058867741504,0.0826509889666921,2.18837595140336,-1.44636391490458,-0.560955619569446,-0.42768516359703,0.112270128182837,57.1082168305151,1
0.198690145829575,-0.0811644184584257,0.146610605512719,-0.0245637249067957,1.85955984275707,-2.30895815691637,-0.719866188844936,-0.403765644177789,0.112417573000626,55.1112809933958,1
0.340977742749206,0,0.440642698295787,0.21817810410466,2.19722457733622,-1.45210017636574,-0.415382485621253,-0.45125786163522,0.257604957476579,50,1
0.204778346751936,0,0,-0.267281613705995,1.61284785601122,-1.16792197960568,-0.957081350357555,-0.259290601983905,-0.112111851615692,57.1131699849163,1
0.171570540439698,0,0,-0.143474080478097,1.7556420004261,-1.18494525621318,-0.84587495996902,-0.319129740613744,-0.012479227908951,55.8699962424758,1
0.062034797098076,0,0.194987500240385,0,2.30258509299405,-0.84429474644441,-0.26401279528321,-0.429769392033543,0,64.2857142857143,1
0.062034797098076,-0.163480443491747,0.0380319282959778,-0.239405120091268,1.70932520516734,-1.27777586940112,-0.78637397886597,-0.406838834776876,-0.0725173674245383,66.9043662185165,1
0.243926991632474,-0.184535123214271,0.333333333333333,0.0869972542206638,1.94591014905531,-3.7350130489757,-0.595205417250155,-0.492281303602058,0.23939046553379,54.5454545454545,1
0.247915394950306,-0.0965840063196984,0.210014314844295,-0.0374545265784512,1.62222089032314,-1.50535984224676,-0.843760912903423,-0.372529773813185,0.152738662556851,50,1
0.176313918490568,-0.0511504967106561,0.240938101069495,-0.0120232914440295,1.972446320305,-1.46107122343295,-0.73315975907784,-0.410709243491066,0.076408740406429,57.9348162765472,1
0.062034797098076,-0.100301891908991,0.0890043419556275,-0.146884764715392,1.92583311011641,-1.11120571908933,-0.595665910980852,-0.414196319419253,-0.0414868561082808,65.5798528984349,1
0.062034797098076,0,0.194987500240385,0,2.30258509299405,-0.84429474644441,-0.26401279528321,-0.429769392033543,0,64.2857142857143,1
0.062034797098076,0,0.312578051116365,0,2.45755392595892,-0.832727005938159,-0.128466843599925,-0.448034061965779,-0.0364929782377358,68.0802471941101,1
0.062034797098076,0,0.194987500240385,0,2.30258509299405,-0.84429474644441,-0.26401279528321,-0.429769392033543,0,64.2857142857143,1
0.238898075368367,-0.173043547947422,0.312575631372705,0.0745951777182872,1.93631070744867,-3.57648054051052,-0.609063779181502,-0.482441142746318,0.225275068382917,54.608356672608,1
0.385500743804,0.0409736815915383,0.105441464497054,0.18094519434186,2.1760390684055,-0.334177019576012,-0.364707582917869,-0.400034613648357,0.178804899071777,50.6594635639062,1
0.411859891769919,0.104565243198178,0.155724079722742,-0.14399039071482,1.32836561095828,0.353307482590892,1.10834935689009,-0.144361487895909,0.0411074945618519,38.0034094553399,1
0.163171163046611,0,0,-0.112158967823245,1.79175946922805,-1.18925101863991,-0.817747102542556,-0.334265082692756,0.0127212324679792,55.5555555555556,1
0.243926991632474,0,0.333333333333333,0.0869972542206638,2.19722457733622,-1.45210017636574,-0.555226528929764,-0.429769392033543,0.114491092211813,57.1428571428571,1
0.54411514127197,0.202397957677355,0.226780582868351,0.519340782344306,2.9753631361215,0.422896471009646,0.271323677810197,-0.480003375669758,0.278876735622216,51.0616810061537,1
0.243926991632474,0,0.333333333333333,0.0869972542206638,2.19722457733622,-1.45210017636574,-0.555226528929764,-0.429769392033543,0.114491092211813,57.1428571428571,1
0.163171163046611,0,0,-0.112158967823245,1.79175946922805,-1.18925101863991,-0.817747102542556,-0.334265082692756,0.0127212324679792,55.5555555555556,1
0.278515018925984,0,0.237375013826676,-0.00712743780680486,1.69043670382657,-0.324177409455572,-0.0402356963165347,-0.298603938798398,0.128209346756618,45.3870179795271,1
0.574313870407124,0.232486760358964,0.194987500240385,0.564112105655101,3.09104245335832,0.701636458304822,0.373410509559118,-0.484276729559748,0.282039032033978,51.219512195122,1
0.243926991632474,0,0.333333333333333,0.0869972542206638,2.19722457733622,-1.45210017636574,-0.555226528929764,-0.429769392033543,0.114491092211813,57.1428571428571,1
0.340747923617066,0.0685194196489692,0.102042736588385,-0.187510632002245,1.24916484154564,0.573824687743278,0.863428455482367,-0.136079203789611,0.0190433883012412,38.6916759220131,1
0.227725315705597,0,0.192531121960386,-0.0639013523344001,1.94893959063498,-1.33188970481503,-0.726094424529536,-0.357154415099067,0.0177674984162491,57.1428571428571,1
0.062034797098076,-0.111464663252292,0.0772092926334559,-0.163231824687304,1.88390372914507,-1.14091070371072,-0.632576160881077,-0.412463165184599,-0.046104000208707,65.7238798269941,1
0.312892335953323,-0.0291482126942093,0.371041058952787,0.141030400518337,2.02369346791491,-1.46817348009662,-0.544663367496257,-0.42749840977267,0.225957222150129,50,1
0.062034797098076,-0.0584536551072152,0.133222932657036,-0.0856010910040311,2.08302262962525,-0.999844374097236,-0.457292667389846,-0.420693760475354,-0.0241775935855378,65.0399087549227,1
0.405589563565045,0.0643766271993263,0.372619671606562,0.313968781470539,2.44472675810524,-0.855720837595477,-0.196962165643626,-0.460400934331657,0.264370862366446,50.3376883992412,1
0.574313870407124,0.232486760358964,0.194987500240385,0.564112105655101,3.09104245335832,0.701636458304822,0.373410509559118,-0.484276729559748,0.282039032033978,51.219512195122,1
0.062034797098076,0,0.242814685095425,0,2.36561501304942,-0.839589840655414,-0.20888267437455,-0.437198116013981,-0.0148426587262774,65.8290511056921,1
0.062034797098076,0,0.194987500240385,0,2.30258509299405,-0.84429474644441,-0.26401279528321,-0.429769392033543,0,64.2857142857143,1
0.062034797098076,0,0.306162700827483,0,2.44909934062087,-0.833358103478273,-0.135861780980611,-0.447037602176679,-0.0345020424292408,67.8732300689354,1
0.40255449035838,0.0582712898982624,0.113529331193558,0.215553123944635,2.25868287662009,-0.240621551017299,-0.298040190121796,-0.407643426233603,0.188129085218003,50.7100475862499,1
0.426222133170329,0.0849340921472562,0.350897797571657,0.344557732429251,2.52376192392624,-0.665278313875199,-0.127213745025798,-0.463320602612684,0.266531426823851,50.4455228374952,1
0.062034797098076,0,0.254128917254407,0,2.38052567840909,-0.838476825190586,-0.195840824037678,-0.438955491197456,-0.0183539104797443,66.1941503925027,1
0.062034797098076,0,0.194987500240385,0,2.30258509299405,-0.84429474644441,-0.26401279528321,-0.429769392033543,0,64.2857142857143,1
0.233917808929454,0.0143684860748311,0.0213983079135717,-0.252890236712026,1.13018307941084,0.905103358956315,0.495488590134527,-0.12363689085785,-0.0141030856823526,39.7256451325445,1
0.062034797098076,-0.0345840861958734,0.158444513745607,-0.0506458578905666,2.17268103233955,-0.936325633488415,-0.37836676929224,-0.424399797548567,-0.0143046654488476,64.7319332002323,1
0.467164463399118,0.125727388118948,0.307793901307689,0.405257051780298,2.68059570278341,-0.287372854452315,0.0111918401486342,-0.469114259205497,0.270818752406071,50.6595045792507,1
0.062034797098076,0,0.333333333333333,0,2.484906649788,-0.830685245634874,-0.104542349160562,-0.45125786163522,-0.0429341595794297,68.75,1
0.243926991632474,0,0.333333333333333,0.0869972542206638,2.19722457733622,-1.45210017636574,-0.555226528929764,-0.429769392033543,0.114491092211813,57.1428571428571,1
0.436495526282032,0.0926976690554561,0.129626121023078,0.284431184149493,2.42316382832969,-0.0544237844983758,-0.165356127613165,-0.422786783763205,0.206686446554337,50.8107218934502,1
0.062034797098076,-0.152421991254389,0.0339320732914152,-0.223210827799408,1.7300606236515,-1.24990127254163,-0.768003570913094,-0.406104048412976,-0.0630447651440728,66.2523290778764,1
0.115771782604519,1.57732438392864,2.02915428041678,0.31615837320815,0,0.900331919731284,0.998157374445116,0.508212737375588,-0.218978108405117,0,2
0.260513934132972,1.32870129462709,2.10910714262293,0.794498512046862,0,-0.144856349569633,0.996661082311306,0.177822932981066,0.221103133558057,0,2
0,1.41601401507959,1.9353324188225,0.300893807238513,0,0.982119914994485,0.853870877933365,0.476733299770993,-0.177047304811706,0,2
0.419111870829036,1.03252237605533,0.900146572713697,-0.27023815442732,0,0.0966837584282058,1.15471049651112,0.560182173064411,-0.288201714878011,0,2
0.368742516726867,1.51655162815217,1.9400596541384,0.515314595252059,0,0.621813729609329,0.799088409178672,0.427997147117941,-0.11213045113528,0,2
0.221829953960031,0.991326277640279,1.94313941745588,0.722638372136002,0,-0.716646132278482,0.696787570228893,0.0112811697031344,0.442937781744023,0,2
0.0946433684390965,1.39068821624073,1.81415745173399,0.141930824692836,0,-0.469577026612288,0.255768243384993,0.514058813162523,-0.226765117140572,0,2
0.419111870829036,1.03252237605533,0.900146572713697,-0.27023815442732,0,0.0966837584282058,1.15471049651112,0.560182173064411,-0.288201714878011,0,2
0.44211410869774,1.46497352071793,2.06981778854298,0.0869972542206638,0,-0.00432100433956813,1.06766458988044,0.539966672042144,-0.261274543765419,0,2
0.205571353680257,1.20108675136644,1.94849668364813,0.459523691145361,0,-0.591505674074749,1.5260697853495,0.329219572010601,0.0194418835831381,0,2
0,1.41951229384356,1.98713932613485,0.34603055224894,0,1.01588565252289,0.894376939536228,0.462666614670528,-0.158310394147461,0,2
-0.106862697239581,0.442266140998388,0.645153663539418,-0.27023815442732,0,-0.595863162018689,-0.0466931895218569,0.441027533458118,-0.129487005507029,0,2
-0.0241588944600379,1.12236421185381,1.92872860992933,0.534203335711566,0,-0.738067179340941,1.06964858205991,0.238305046481088,0.140540588129555,0,2
-0.27894294565113,1.71531039688109,2.08579594756422,0.158079186604075,0,0.0539570581037152,-0.433484135767642,0.556775869082262,-0.283664497121805,0,2
0.26695808116261,1.39656107364218,1.62269218193452,-0.0613115001386762,0,0.0289809459136863,0.300775213619893,0.557797847819375,-0.285025779055771,0,2
0.0551662675564994,0.61780855380735,0.672938065660223,-0.222814604296374,0,-0.223868459606481,0.251859311238824,0.479524863143626,-0.180765684312849,0,2
0,1.17888139071615,0.723308333814104,0.158079186604075,0,0.178657787482276,-0.0958864340451657,0.464932342290833,-0.161328357207554,0,2
0.348433215862194,1.29515361556115,1.79152407610791,0.534806299647736,0,-0.262572736035957,0.588935279131269,0.324034781819681,0.0263480558565839,0,2
0.173603225237246,1.36716392295888,2.05280276712608,0.746343320074724,0,-0.20305460848466,1.02825677901795,0.233985058381955,0.14629483872278,0,2
0.243926991632474,0.982823636522125,1.94849668364813,0.72976184557268,0,-0.695695551501083,0.679079452280796,0,0.457964368847251,0,2
-0.0125175850380308,1.29782084718508,1.77995000096154,0.374686335364462,0,-0.546051481760078,1.0239538652891,0.41329461760517,-0.0925465918214675,0,2
0.406957987967131,1.32517468436617,1.95473833691178,0.803926743152792,0,-0.213356103398972,0.502570117075898,0.167353549291523,0.235048416721762,0,2
0,1.14447489079674,1.93971725415867,0.47575278468864,0,-0.605633161480684,1.1326274306143,0.288888224435651,0.0731634854447917,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0.244531194795244,1.28687018884553,2.06689436830862,0.725894490539399,0,-0.124836379433416,1.01514253951355,0.201009542275174,0.190218428039476,0,2
0.273369363710279,1.2737747230252,2.08535997961056,0.741466161680369,0,-0.105316177133919,1.00474494209361,0.182461742193664,0.214924211290005,0,2
0.363535713264209,1.11584920946982,1.44473191390409,-0.0372586838450421,0,-0.0558784474445058,0.227521540734346,0.50678027030296,-0.217070053495406,0,2
0.295585516280198,1.40349255351466,0.875392842697755,-0.161561180685623,0,0.827759885166024,0.0174330678796559,0.569781998760706,-0.300988741471636,0,2
0.142097646236579,1.61057300548349,1.99160976119429,0.384016783132719,0,0.929853800122794,1.03577987162849,0.495720676741617,-0.202338607169443,0,2
-0.278414738767494,1.71488659779912,2.08680193782343,0.158590910078768,0,0.0541519979821445,-0.431263393956766,0.556637587662968,-0.283480305424804,0,2
0.00736782151468709,1.21479110229576,1.0710282974424,0.392029293773898,0,0.354316696307986,0.151857172732783,0.372668159157696,-0.0384319004710643,0,2
1.08758435384178,1.72382047948692,1.52822967614393,0.102074262454653,0,0.620415499510658,0.731582406325643,0.564234811971459,-0.293599854710778,0,2
0,1.41586854129253,1.93317806020474,0.299016823248624,0,0.980715787409899,0.852186458086421,0.477318254284622,-0.17782646780471,0,2
1.03458187853371,1.59837039832204,1.26009946638762,-0.0268747672824397,0,0.493440758405573,0.413638618677437,0.569829326056089,-0.301051781718805,0,2
1,1.50558435979571,1.10730936496245,-0.112158967823245,0,0.405600313105267,0.182331087660164,0.572680659745902,-0.30484977564832,0,2
0.270525970423122,1.47649608187068,1.02418196262529,0.363250294600435,0,0.319651256776508,-0.0247808093420806,0.464498694031167,-0.160750735071064,0,2
0.298511467205203,1.19801874633857,1.47914034941904,-0.068090540525344,0,-0.0139776345780275,0.235796744728323,0.527830873399885,-0.245109585683592,0,2
0.190996735330269,1.5592526188442,2.00266054756202,0.37538070752389,0,0.817510016407668,0.938960987348063,0.484359329960953,-0.187205223708134,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0.419111870829036,1.03252237605533,0.900146572713697,-0.27023815442732,0,0.0966837584282058,1.15471049651112,0.560182173064411,-0.288201714878011,0,2
0.148631557872951,0.630929753571458,0.567600190149454,-0.0610941008598947,0,1.32217245815494,1.10009502365078,0.38173524671803,-0.0505093166063883,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0.388407984609032,1.54139424604912,2.44928197940055,0.634010645964668,0,0.0303986706715016,1.19577389587891,0.382792269540213,-0.0519172774761917,0,2
0.44211410869774,1.35742944371205,2.09023856463346,0.0869972542206638,0,-0.0169415009848754,1.02447726892515,0.523612689294274,-0.239490938632941,0,2
0,1.13170229425057,1.95581460403387,0.487694003118825,0,-0.610868260666121,1.13633157337554,0.276516959657312,0.0896420858613041,0,2
0.115771782604519,0.630929753571458,0.440642698295787,-0.112158967823245,0,1.09939485283653,0.891040446325281,0.416545718432511,-0.0968770780253799,0,2
0.243926991632474,1.78346245921642,1.8359315467329,0.27023815442732,0,0.845797243910469,0.313220578959262,0.548024409459333,-0.272007499331249,0,2
0,1.14339956410914,1.19498750024039,0.0869972542206638,0,0.00856582931960432,-0.213098303146226,0.481341719077568,-0.1831857475389,0,2
0.193070357831177,1.54347039899474,1.65574927350469,0.0931879763811251,0,-0.452840169885806,0.044746809285371,0.547313749927963,-0.2710608964851,0,2
0.243926991632474,1.78346245921642,1.8359315467329,0.27023815442732,0,0.845797243910469,0.313220578959262,0.548024409459333,-0.272007499331249,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0,1.14937951736095,1.93353593546392,0.471167404033264,0,-0.603622904095792,1.1312050544421,0.293638741188092,0.0668357680498433,0,2
-0.286568124517021,0.232486760358964,0.488929955283895,-0.27023815442732,0,-0.951377957694999,-0.474325805036176,0.361006289308176,-0.0228982184423625,0,2
0.0587866963853116,1.26262538591578,1.0826425044812,0.394394107133419,0,0.299328197710606,0.117239200897302,0.389685008293542,-0.0610984476901209,0,2
0.115771782604519,1.57732438392864,2.02915428041678,0.31615837320815,0,0.900331919731284,0.998157374445116,0.508212737375588,-0.218978108405117,0,2
0.24372641524951,0.630929753571458,0.935010024272949,0.0866855537836288,0,1.96688181576266,1.70509049462662,0.280995152914669,0.0836771050288585,0,2
0.368742516726867,1.51655162815217,1.9400596541384,0.515314595252059,0,0.621813729609329,0.799088409178672,0.427997147117941,-0.11213045113528,0,2
-0.326546484631419,0.232486760358964,0.518107248697787,-0.27023815442732,0,-1.02421558510193,-0.538816386900705,0.361006289308176,-0.0228982184423625,0,2
0.243926991632474,1.8083868950411,1.89255260993156,0.295207892901109,0,0.731901845830451,0.350932196252996,0.547114206476416,-0.270795103386117,0,2
1.08075582858586,1.72225892289353,1.46410580759292,0.0869972542206638,0,0.610725894604896,0.722481944625321,0.566022206693066,-0.295980675421649,0,2
0,1.27124374916142,1.77995000096154,0.357235408647984,0,-0.553674458740415,1.09586357078637,0.411673838684762,-0.0903877043777468,0,2
0.346934526238105,1.29138550275977,1.84522874276733,0.653676421931432,0,-0.239694547781599,0.571758267823918,0.250985508181067,0.123650135520643,0,2
0.062034797098076,1.34007192962319,1.86663761406238,0.158079186604075,0,-0.475121897891606,0.325679022235613,0.503041550675327,-0.212090056064505,0,2
0.115771782604519,0.630929753571458,0.440642698295787,-0.112158967823245,0,1.09939485283653,0.891040446325281,0.416545718432511,-0.0968770780253799,0,2
0.353093250042371,1.80459112811448,1.77321928080887,0.232548080727505,0,0.79458073206273,0.442175137081465,0.555378531909496,-0.28180323545376,0,2
0.351934168642276,1.52058960367805,1.94597944361977,0.502081890232089,0,0.640319548884045,0.812315316522901,0.433326979311926,-0.119229820244697,0,2
-0.16317116304661,1.23248676035896,1.49728436544322,0.357235408647984,0,0.630926327838193,0.0491156339583355,0.397333966219691,-0.071286906471506,0,2
0.030148942022299,1.083597225365,0.69578045561093,0.123533332365649,0,0.270486002371157,-0.0292144289679886,0.450724070919615,-0.142402852763934,0,2
0,1.14339956410914,1.19498750024039,0.0869972542206638,0,0.00856582931960432,-0.213098303146226,0.481341719077568,-0.1831857475389,0,2
-0.27894294565113,1.71531039688109,2.08579594756422,0.158079186604075,0,0.0539570581037152,-0.433484135767642,0.556775869082262,-0.283664497121805,0,2
0,1.41830730618061,1.9692943548278,0.330483128915048,0,1.00425499073251,0.880424562438967,0.467511906640761,-0.164764352712684,0,2
0.0449515818285112,1.25247150972065,0.851448650832267,0.302391534361259,0,0.0824675567675652,-0.0364424369267419,0.428714020627877,-0.113085331038918,0,2
0.102278711385361,1.03732797822612,1.91415508753888,0.684098359966653,0,-0.829994717809596,0.79259351199067,0.0723154981818076,0.361639682583526,0,2
0.403734675414685,1.32336017567121,1.94885757563525,0.795858169091064,0,-0.214770500968604,0.506285581468696,0.171844658852836,0.229066231293379,0,2
0.310031478524937,1.48498027318953,1.76130187352051,0,0,0.0495324525718615,0.427284852115109,0.556740422665367,-0.283617282277513,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0,1.18348476570901,1.89055296694574,0.439282092486176,0,-0.589644199202025,1.12131429273738,0.326672357815669,0.0228347884837785,0,2
0.148749709508625,1.22090522390003,1.72619785433578,0.0225411663109724,0,-0.66424304015762,0.346584774990224,0.517264811405103,-0.231035526425483,0,2
0.39531208403352,1.67429062871106,0.981766857969885,0.342765282632493,0,0.552599647884634,-0.0443089009651775,0.519545810351818,-0.234073830985839,0,2
0.0395101060345994,1.2306799146794,1.00720263021813,0.259112561040117,0,0.0323515741362853,-0.0861976056176346,0.439056525095754,-0.126861610302663,0,2
0.163171163046611,1.32381592968103,2.01479803978615,0.681962725587844,0,-0.179907985522764,1.04447688659671,0.253337746882931,0.120516939170329,0,2
0.0517140938048365,1.05678455891975,1.90189606348762,0.667797726573615,0,-0.877935899826958,0.833114971264508,0.098130181595747,0.327254366249349,0,2
1.13945810487948,1.73568304057018,2.01535470946048,0.216608651976909,0,0.694023801991482,0.800715208340524,0.550656643139992,-0.275513650707332,0,2
0.238535992894928,1.44395963713464,1.7741172402859,-0.0157642757680829,0,0.124232938619179,0.516629963191601,0.555232526904571,-0.281608755893419,0,2
0.243926991632474,0.667358759736396,0.773976031629121,0.21817810410466,0,2.10132422363376,1.85697750115378,0.200559049615653,0.190818487019688,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
-0.27894294565113,1.71531039688109,2.08579594756422,0.158079186604075,0,0.0539570581037152,-0.433484135767642,0.556775869082262,-0.283664497121805,0,2
0.0284443818207874,1.20623502233086,1.05979615100932,0.210907665903368,0,0.025689823035668,-0.121739097714924,0.450899477238695,-0.142636495054714,0,2
0.200647039627761,1.47953816526926,2.15132526185064,0.913241946236773,0,-0.263059328904239,0.986208182035083,0.183815637780951,0.213120814079751,0,2
0.0535137658643889,0.575131589725798,0.413228480314521,-0.12980002453269,0,1.06369550067843,0.833274846279088,0.403633226073452,-0.079677559158179,0,2
0,1.42027292172966,1.9984036595551,0.35584459774362,0,1.02322730917511,0.903184139330741,0.459608106851601,-0.154236443009731,0,2
0.18905724708804,1.43137949444055,2.10910284241436,0.841716516264107,0,-0.237343937908553,1.00422836619182,0.205316050711146,0.184482132440099,0,2
0.419111870829036,1.03252237605533,0.900146572713697,-0.27023815442732,0,0.0966837584282058,1.15471049651112,0.560182173064411,-0.288201714878011,0,2
0.0747805587777242,1.15805612172789,2.02019146939076,0.460873213862093,0,-0.639803472758016,1.00548677155883,0.306181826508225,0.0501283016198473,0,2
0,1.19272983925683,1.87890136713333,0.430638787873941,0,-0.585854924497811,1.11863315643627,0.335626939003759,0.0109072315250023,0,2
0.27894294565113,1.27124374916142,2.0889288468983,0.744475714239545,0,-0.101543487982302,1.00273538797182,0.178876990197745,0.219699122892938,0,2
-0.0367783278252268,0.317740415258629,0.423415897376928,-0.27023815442732,0,-0.484857671014487,-0.0154022349723709,0.39352666148492,-0.0662155532580476,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0.243926991632474,1.80187875618661,1.87776801284068,0.288687924854866,0,0.76164161891119,0.341085135180034,0.547351873938189,-0.271111677900101,0,2
0.0107235312588487,1.15295828750129,1.12502510761346,0.357235408647984,0,0.45693793641825,-0.00604518865532554,0.36397024400183,-0.0268462242384144,0,2
0.0124883557621506,1.17098714051331,1.13563245164767,0.141399466702472,0,0.0160840284122192,-0.172987526024689,0.467976213415447,-0.16538281217886,0,2
0.115771782604519,1.10491583836701,0.900146572713697,0.357235408647984,0,0.351833083471984,-0.0393673551624603,0.343815513626834,0,0,2
0.115771782604519,0.630929753571458,0.440642698295787,-0.112158967823245,0,1.09939485283653,0.891040446325281,0.416545718432511,-0.0968770780253799,0,2
0.223468607210996,1.38522760915965,1.66176930177096,-0.0598240937330433,0,0.0884341370809759,0.393673746566314,0.556460366059034,-0.283244245163487,0,2
0.54075864250906,1.82104923658144,1.23347990604703,0.488416258531979,0,0.519596225548451,0.0402509059836384,0.512793024585477,-0.225079079007314,0,2
0.0838456796435463,1.53404441003787,2.02111447540213,0.327486087382368,0,0.934509400087074,0.972311028575572,0.494689627742739,-0.200965243591282,0,2
0.00923052777105787,1.19399266399098,0.749621150999063,0.187712829726159,0,0.158905721819629,-0.0836799789237961,0.457495135181939,-0.151421951811003,0,2
0.275521287395003,1.40787367307247,1.63585661261174,-0.0542184790568294,0,0.0266191564930611,0.308189512267333,0.557780973968051,-0.285003302982512,0,2
0.15169779111517,1.33227234513262,1.0141463232152,0.380447336252468,0,0.118182379815877,-0.00622982607100084,0.422650826550572,-0.105009119411583,0,2
0.419111870829036,1.3320165049379,1.9769124458543,0.834350260082421,0,-0.208022949352703,0.48856051723943,0.15041928721174,0.257604957476579,0,2
0.419111870829036,1.03252237605533,0.900146572713697,-0.27023815442732,0,0.0966837584282058,1.15471049651112,0.560182173064411,-0.288201714878011,0,2
0.0608399661852982,1.27779893961792,0.905825402516332,0.352030444404911,0,0.0451925067846494,-0.0176892060466325,0.416228510579988,-0.0964545552240047,0,2
0.157165013673352,1.33017782466774,1.0826425044812,0.394394107133419,0,0.207023598843244,0.0375568122519903,0.414880644547225,-0.0946591894172858,0,2
0.0124363958941395,1.17087235784248,1.13587940813653,0.14117311730677,0,0.0160527477024145,-0.173154413541729,0.468031822810577,-0.165456884233591,0,2
0.310145398521159,1.82198638951663,1.8562916145103,0.273130355997627,0,0.697255837924855,0.430338864217016,0.551546491504104,-0.276698934175613,0,2
0.420548535254169,1.031524881573,0.931563026433841,-0.25335972959773,0,0.0839925538159359,1.09617592016227,0.555257988028558,-0.281642670266431,0,2
0.135300518937415,1.32279312400425,0.993298425398928,0.376202415604062,0,0.104965777637971,-0.00762366788232416,0.421242480539723,-0.10313319390382,0,2
0.246809464244613,1.78402034963345,1.83427566522148,0.269242969589333,0,0.844444901210071,0.316625550306746,0.548218590856201,-0.272266150140576,0,2
0.499117614769832,1.51558168074019,2.05951900639355,0.0869972542206638,0,-0.0192829211348008,0.979643197618552,0.545472235317263,-0.268607987750658,0,2
0.44211410869774,1.46497352071793,2.06981778854298,0.0869972542206638,0,-0.00432100433956813,1.06766458988044,0.539966672042144,-0.261274543765419,0,2
1.06882292613079,1.76340711784332,2.03074396320029,0.276756490979648,0,0.631493679143799,0.583942480449147,0.544130864030239,-0.266821272985022,0,2
0.203749316161427,1.20046492989228,1.94857017407488,0.459779774207768,0,-0.591680096679244,1.52261741020729,0.328745821632328,0.0200729219871016,0,2
0.0679245037232541,1.12679816798621,1.002574036626,0.357235408647984,0,0.399706143197138,-0.0241898060517341,0.352995571292486,-0.0122278930071627,0,2
0.163171163046611,1.32381592968103,2.01479803978615,0.681962725587844,0,-0.179907985522764,1.04447688659671,0.253337746882931,0.120516939170329,0,2
1.06921983527116,1.69130689930422,1.41313733325524,0.0585477306839419,0,0.581423646354922,0.645321239522054,0.566973368624643,-0.297247628937129,0,2
-0.0952477143795107,1.27746077452539,1.80086006389337,0.327529371083675,0,-0.515800689389313,1.12760149185452,0.426091268086755,-0.109591808598738,0,2
-0.17083107263838,0.791426604451648,0.966034081941749,-0.0510370379296173,0,-0.471854515760811,-0.410988839727362,0.434844604103208,-0.121251305756954,0,2
0,1.41416164024717,1.90790012490716,0.276993433335811,0,0.964240607307522,0.832422498848638,0.484181755201154,-0.186968693041042,0,2
0.00764207732556225,1.214513124173,1.07059597646899,0.391941267237941,0,0.354310412909802,0.151373385632848,0.372595163617529,-0.0383346699647138,0,2
0.205571353680257,1.5,2.16926488006623,0.943631936283453,0,-0.273985379634785,0.978551699335547,0.174680462568472,0.225288923384535,0,2
0.243926991632474,0.667358759736396,0.773976031629121,0.21817810410466,0,2.10132422363376,1.85697750115378,0.200559049615653,0.190818487019688,0,2
1,1.50558435979571,1.10730936496245,-0.112158967823245,0,0.405600313105267,0.182331087660164,0.572680659745902,-0.30484977564832,0,2
0.15331017633752,0.630929753571458,0.585676566532117,-0.0538234172501079,0,1.353891829612,1.12986049214799,0.37677888550152,-0.0439074131252037,0,2
